0.000009588	0.42211054824	0.42211054824
0.000009598	0.42211054824	0.42211054824
0.000009608	0.42211054824	0.42211054824
0.000009618	0.42211054824	0.42211054824
0.000009628	0.42085426685	0.40201004595
0.000009638	0.42211054824	0.42211054824
0.000009648	0.40201004595	0.40201004595
0.000009658	0.42211054824	0.40201004595
0.000009668	0.42211054824	0.42211054824
0.000009678	0.40201004595	0.42211054824
0.000009688	0.40201004595	0.42211054824
0.000009698	0.42211054824	0.42211054824
0.000009708	0.42211054824	0.40201004595
0.000009718	0.40201004595	0.42085426685
0.000009728	0.40201004595	0.40201004595
0.000009738	0.40201004595	0.40201004595
0.000009748	0.40201004595	0.40201004595
0.000009758	0.40201004595	0.40201004595
0.000009768	0.40201004595	0.38190954365
0.000009778	0.40201004595	0.40201004595
0.000009788	0.40201004595	0.38190954365
0.000009798	0.40201004595	0.40075376455
0.000009808	0.40201004595	0.38190954365
0.000009818	0.38190954365	0.38190954365
0.000009828	0.40201004595	0.38190954365
0.000009838	0.38190954365	0.38190954365
0.000009848	0.38190954365	0.40201004595
0.000009858	0.38190954365	0.38190954365
0.000009868	0.38190954365	0.38190954365
0.000009878	0.40075376455	0.38190954365
0.000009888	0.38190954365	0.38190954365
0.000009898	0.38190954365	0.38190954365
0.000009908	0.38190954365	0.38190954365
0.000009918	0.38190954365	0.38190954365
0.000009928	0.38190954365	0.38190954365
0.000009938	0.38190954365	0.38190954365
0.000009948	0.38190954365	0.38190954365
0.000009958	0.38190954365	0.36180904135
0.000009968	0.38065326225	0.38190954365
0.000009978	0.36180904135	0.38190954365
0.000009988	0.36180904135	0.36180904135

